model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Qwen/Qwen2.5-1.5B,en,WEAT7,2,6,math,poetry,boy,0.004108130931854248,0.0015873885713517666,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer6
Qwen/Qwen2.5-1.5B,en,WEAT7,2,7,math,poetry,boy,0.00855945236980915,0.004870840813964605,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer7
Qwen/Qwen2.5-1.5B,en,WEAT7,2,8,math,poetry,boy,0.007258458063006401,0.002078679855912924,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer8
Qwen/Qwen2.5-1.5B,en,WEAT7,2,9,math,poetry,boy,0.011407333426177502,0.00249149720184505,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer9
Qwen/Qwen2.5-1.5B,en,WEAT7,2,10,math,poetry,boy,0.020778436213731766,0.00530058890581131,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer10
Qwen/Qwen2.5-1.5B,en,WEAT7,2,11,math,poetry,boy,0.020063716918230057,0.003994649276137352,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer11
Qwen/Qwen2.5-1.5B,en,WEAT7,2,12,math,poetry,boy,0.008524226024746895,0.002366325818002224,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer12
Qwen/Qwen2.5-1.5B,en,WEAT7,2,13,math,poetry,boy,0.011242037639021873,0.006605669390410185,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer13
Qwen/Qwen2.5-1.5B,en,WEAT7,2,14,math,poetry,boy,0.005554768722504377,0.0038674171082675457,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer14
Qwen/Qwen2.5-1.5B,en,WEAT7,2,15,math,poetry,boy,0.01496387179940939,0.0033761942759156227,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer15
Qwen/Qwen2.5-1.5B,en,WEAT7,2,16,math,poetry,boy,0.02005346678197384,0.012189624831080437,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer16
Qwen/Qwen2.5-1.5B,en,WEAT7,2,17,math,poetry,boy,0.014107918366789818,0.004677455406636,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer17
Qwen/Qwen2.5-1.5B,en,WEAT7,2,18,math,poetry,boy,0.009187794290482998,0.0049242544919252396,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer18
Qwen/Qwen2.5-1.5B,en,WEAT7,2,19,math,poetry,boy,0.003910401836037636,0.0007148172007873654,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer19
Qwen/Qwen2.5-1.5B,en,WEAT7,2,20,math,poetry,boy,0.007876603864133358,0.0034347898326814175,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer20
Qwen/Qwen2.5-1.5B,en,WEAT7,2,21,math,poetry,boy,0.018585290759801865,0.00508537795394659,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer21
Qwen/Qwen2.5-1.5B,en,WEAT7,2,22,math,poetry,boy,0.005236645694822073,0.0016015276778489351,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer22
Qwen/Qwen2.5-1.5B,en,WEAT7,2,23,math,poetry,boy,0.0041043562814593315,0.0011273629497736692,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer23
Qwen/Qwen2.5-1.5B,en,WEAT7,2,24,math,poetry,boy,0.004446038510650396,0.0015184017829596996,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer24
Qwen/Qwen2.5-1.5B,en,WEAT7,2,25,math,poetry,boy,0.006036611273884773,0.0014647379284724593,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer25
Qwen/Qwen2.5-1.5B,en,WEAT7,2,26,math,poetry,boy,0.0071389819495379925,0.0014309799298644066,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer26
Qwen/Qwen2.5-1.5B,en,WEAT7,2,27,math,poetry,boy,0.020849017426371574,0.002777969464659691,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt2_layer27
Qwen/Qwen2.5-1.5B,en,WEAT7,3,0,math,poetry,brother,0.011507710441946983,0.006364413537085056,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer0
Qwen/Qwen2.5-1.5B,en,WEAT7,3,1,math,poetry,brother,0.024380013346672058,0.010760733857750893,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer1
Qwen/Qwen2.5-1.5B,en,WEAT7,3,2,math,poetry,brother,0.02215721271932125,0.01142155285924673,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer2
Qwen/Qwen2.5-1.5B,en,WEAT7,3,3,math,poetry,brother,0.012996780686080456,0.005392374470829964,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer3
Qwen/Qwen2.5-1.5B,en,WEAT7,3,4,math,poetry,brother,0.008761236444115639,0.0032574075739830732,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer4
Qwen/Qwen2.5-1.5B,en,WEAT7,3,5,math,poetry,brother,0.011201619170606136,0.004691614303737879,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer5
Qwen/Qwen2.5-1.5B,en,WEAT7,3,6,math,poetry,brother,0.0033213875722140074,0.0016083489172160625,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer6
Qwen/Qwen2.5-1.5B,en,WEAT7,3,7,math,poetry,brother,0.008682829327881336,0.004888168536126614,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer7
Qwen/Qwen2.5-1.5B,en,WEAT7,3,8,math,poetry,brother,0.005852201022207737,0.002504053758457303,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer8
Qwen/Qwen2.5-1.5B,en,WEAT7,3,9,math,poetry,brother,0.011399133130908012,0.0029690968804061413,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer9
Qwen/Qwen2.5-1.5B,en,WEAT7,3,10,math,poetry,brother,0.01598944514989853,0.005325478967279196,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer10
Qwen/Qwen2.5-1.5B,en,WEAT7,3,11,math,poetry,brother,0.019037773832678795,0.00339018227532506,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer11
Qwen/Qwen2.5-1.5B,en,WEAT7,3,12,math,poetry,brother,0.009407071396708488,0.0026994680520147085,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer12
Qwen/Qwen2.5-1.5B,en,WEAT7,3,13,math,poetry,brother,0.009517943486571312,0.00691134762018919,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer13
Qwen/Qwen2.5-1.5B,en,WEAT7,3,14,math,poetry,brother,0.005918701644986868,0.003521442413330078,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer14
Qwen/Qwen2.5-1.5B,en,WEAT7,3,15,math,poetry,brother,0.014348885975778103,0.0034141922369599342,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer15
Qwen/Qwen2.5-1.5B,en,WEAT7,3,16,math,poetry,brother,0.016405006870627403,0.008348222821950912,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer16
Qwen/Qwen2.5-1.5B,en,WEAT7,3,17,math,poetry,brother,0.013872465118765831,0.004199088551104069,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer17
Qwen/Qwen2.5-1.5B,en,WEAT7,3,18,math,poetry,brother,0.009084522724151611,0.0042379265651106834,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer18
Qwen/Qwen2.5-1.5B,en,WEAT7,3,19,math,poetry,brother,0.003692737314850092,0.0007228153990581632,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer19
Qwen/Qwen2.5-1.5B,en,WEAT7,3,20,math,poetry,brother,0.006649537943303585,0.002827549120411277,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer20
Qwen/Qwen2.5-1.5B,en,WEAT7,3,21,math,poetry,brother,0.016519052907824516,0.004886752925813198,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer21
Qwen/Qwen2.5-1.5B,en,WEAT7,3,22,math,poetry,brother,0.005982562899589539,0.001875695656053722,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer22
Qwen/Qwen2.5-1.5B,en,WEAT7,3,23,math,poetry,brother,0.0045837704092264175,0.0012508663348853588,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer23
Qwen/Qwen2.5-1.5B,en,WEAT7,3,24,math,poetry,brother,0.004729212261736393,0.0014428750146180391,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer24
Qwen/Qwen2.5-1.5B,en,WEAT7,3,25,math,poetry,brother,0.006354910787194967,0.0015755359781906009,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer25
Qwen/Qwen2.5-1.5B,en,WEAT7,3,26,math,poetry,brother,0.007074432447552681,0.0014291871339082718,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer26
Qwen/Qwen2.5-1.5B,en,WEAT7,3,27,math,poetry,brother,0.02147188037633896,0.0029483959078788757,0.02480245754122734,0.00017717608716338873,139.9876131046677,ATLAS_base_en_WEAT7_prompt3_layer27
Qwen/Qwen2.5-1.5B,en,WEAT7,4,0,math,poetry,he,0.012560504488646984,0.006969905458390713,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer0
Qwen/Qwen2.5-1.5B,en,WEAT7,4,1,math,poetry,he,0.026710091158747673,0.012029986828565598,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer1
Qwen/Qwen2.5-1.5B,en,WEAT7,4,2,math,poetry,he,0.02552799880504608,0.014533096924424171,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer2
Qwen/Qwen2.5-1.5B,en,WEAT7,4,3,math,poetry,he,0.014018518850207329,0.006245116703212261,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer3
Qwen/Qwen2.5-1.5B,en,WEAT7,4,4,math,poetry,he,0.010680015198886395,0.002674812451004982,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer4
Qwen/Qwen2.5-1.5B,en,WEAT7,4,5,math,poetry,he,0.011262464337050915,0.0050817374140024185,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer5
Qwen/Qwen2.5-1.5B,en,WEAT7,4,6,math,poetry,he,0.004890948999673128,0.0019483980722725391,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer6
Qwen/Qwen2.5-1.5B,en,WEAT7,4,7,math,poetry,he,0.008080970495939255,0.004811240825802088,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer7
Qwen/Qwen2.5-1.5B,en,WEAT7,4,8,math,poetry,he,0.00896913930773735,0.002394799143075943,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer8
Qwen/Qwen2.5-1.5B,en,WEAT7,4,9,math,poetry,he,0.011114480905234814,0.002521610353142023,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer9
Qwen/Qwen2.5-1.5B,en,WEAT7,4,10,math,poetry,he,0.019075779244303703,0.005644269287586212,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer10
Qwen/Qwen2.5-1.5B,en,WEAT7,4,11,math,poetry,he,0.025129428133368492,0.00655489694327116,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer11
Qwen/Qwen2.5-1.5B,en,WEAT7,4,12,math,poetry,he,0.014627350494265556,0.004459568299353123,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer12
Qwen/Qwen2.5-1.5B,en,WEAT7,4,13,math,poetry,he,0.015222370624542236,0.008769727312028408,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer13
Qwen/Qwen2.5-1.5B,en,WEAT7,4,14,math,poetry,he,0.00744275189936161,0.005212379153817892,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer14
Qwen/Qwen2.5-1.5B,en,WEAT7,4,15,math,poetry,he,0.022045923396945,0.0047781867906451225,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer15
Qwen/Qwen2.5-1.5B,en,WEAT7,4,16,math,poetry,he,0.02543044649064541,0.013798272237181664,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer16
Qwen/Qwen2.5-1.5B,en,WEAT7,4,17,math,poetry,he,0.015561429783701897,0.005384351592510939,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer17
Qwen/Qwen2.5-1.5B,en,WEAT7,4,18,math,poetry,he,0.010904858820140362,0.005740106105804443,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer18
Qwen/Qwen2.5-1.5B,en,WEAT7,4,19,math,poetry,he,0.004193432629108429,0.0007924771634861827,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer19
Qwen/Qwen2.5-1.5B,en,WEAT7,4,20,math,poetry,he,0.00772623997181654,0.0038499925285577774,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer20
Qwen/Qwen2.5-1.5B,en,WEAT7,4,21,math,poetry,he,0.015107952058315277,0.004388750530779362,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer21
Qwen/Qwen2.5-1.5B,en,WEAT7,4,22,math,poetry,he,0.005183130502700806,0.0017266508657485247,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer22
Qwen/Qwen2.5-1.5B,en,WEAT7,4,23,math,poetry,he,0.0034580840729177,0.001196973375044763,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer23
Qwen/Qwen2.5-1.5B,en,WEAT7,4,24,math,poetry,he,0.004209231119602919,0.0015864227898418903,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer24
Qwen/Qwen2.5-1.5B,en,WEAT7,4,25,math,poetry,he,0.0054863253608345985,0.001450997544452548,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer25
Qwen/Qwen2.5-1.5B,en,WEAT7,4,26,math,poetry,he,0.0058189090341329575,0.0014122973661869764,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer26
Qwen/Qwen2.5-1.5B,en,WEAT7,4,27,math,poetry,he,0.018955279141664505,0.0030201866757124662,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt4_layer27
Qwen/Qwen2.5-1.5B,en,WEAT7,5,0,math,poetry,him,0.011977988295257092,0.0067189354449510574,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer0
Qwen/Qwen2.5-1.5B,en,WEAT7,5,1,math,poetry,him,0.027174651622772217,0.011861883103847504,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer1
Qwen/Qwen2.5-1.5B,en,WEAT7,5,2,math,poetry,him,0.02343023382127285,0.013285870663821697,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer2
Qwen/Qwen2.5-1.5B,en,WEAT7,5,3,math,poetry,him,0.01512509398162365,0.006042680703103542,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer3
Qwen/Qwen2.5-1.5B,en,WEAT7,5,4,math,poetry,him,0.010765249840915203,0.003314532805234194,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer4
Qwen/Qwen2.5-1.5B,en,WEAT7,5,5,math,poetry,him,0.012282180599868298,0.005445966497063637,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer5
Qwen/Qwen2.5-1.5B,en,WEAT7,5,6,math,poetry,him,0.003751477226614952,0.001371712889522314,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer6
Qwen/Qwen2.5-1.5B,en,WEAT7,5,7,math,poetry,him,0.008314287289977074,0.005229524336755276,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer7
Qwen/Qwen2.5-1.5B,en,WEAT7,5,8,math,poetry,him,0.005965746007859707,0.0019659746903926134,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer8
Qwen/Qwen2.5-1.5B,en,WEAT7,5,9,math,poetry,him,0.007854211144149303,0.0020062667317688465,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer9
Qwen/Qwen2.5-1.5B,en,WEAT7,5,10,math,poetry,him,0.01850700192153454,0.004267476033419371,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer10
Qwen/Qwen2.5-1.5B,en,WEAT7,5,11,math,poetry,him,0.01654866710305214,0.0027654822915792465,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer11
Qwen/Qwen2.5-1.5B,en,WEAT7,5,12,math,poetry,him,0.006498131435364485,0.0019814150873571634,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer12
Qwen/Qwen2.5-1.5B,en,WEAT7,5,13,math,poetry,him,0.009230872616171837,0.0048051197081804276,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer13
Qwen/Qwen2.5-1.5B,en,WEAT7,5,14,math,poetry,him,0.0048927548341453075,0.002697358373552561,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer14
Qwen/Qwen2.5-1.5B,en,WEAT7,5,15,math,poetry,him,0.012958623468875885,0.003111026016995311,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer15
Qwen/Qwen2.5-1.5B,en,WEAT7,5,16,math,poetry,him,0.020974591374397278,0.01520080491900444,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer16
Qwen/Qwen2.5-1.5B,en,WEAT7,5,17,math,poetry,him,0.013049319386482239,0.004261978901922703,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer17
Qwen/Qwen2.5-1.5B,en,WEAT7,5,18,math,poetry,him,0.00858738087117672,0.004659048747271299,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer18
Qwen/Qwen2.5-1.5B,en,WEAT7,5,19,math,poetry,him,0.004005612805485725,0.0007092228624969721,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer19
Qwen/Qwen2.5-1.5B,en,WEAT7,5,20,math,poetry,him,0.006080999039113522,0.002727470127865672,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer20
Qwen/Qwen2.5-1.5B,en,WEAT7,5,21,math,poetry,him,0.013715657405555248,0.004156946204602718,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer21
Qwen/Qwen2.5-1.5B,en,WEAT7,5,22,math,poetry,him,0.004673369228839874,0.0015300374943763018,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer22
Qwen/Qwen2.5-1.5B,en,WEAT7,5,23,math,poetry,him,0.003027521539479494,0.0009945872006937861,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer23
Qwen/Qwen2.5-1.5B,en,WEAT7,5,24,math,poetry,him,0.004065921995788813,0.0014738616300746799,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer24
Qwen/Qwen2.5-1.5B,en,WEAT7,5,25,math,poetry,him,0.0052588763646781445,0.0013422504998743534,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer25
Qwen/Qwen2.5-1.5B,en,WEAT7,5,26,math,poetry,him,0.005171624477952719,0.0012206623796373606,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer26
Qwen/Qwen2.5-1.5B,en,WEAT7,5,27,math,poetry,him,0.017113063484430313,0.0026932123582810163,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt5_layer27
Qwen/Qwen2.5-1.5B,en,WEAT7,6,0,math,poetry,his,0.012280147522687912,0.00680934265255928,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer0
Qwen/Qwen2.5-1.5B,en,WEAT7,6,1,math,poetry,his,0.027069322764873505,0.011887880973517895,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer1
Qwen/Qwen2.5-1.5B,en,WEAT7,6,2,math,poetry,his,0.02420482039451599,0.01382652297616005,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer2
Qwen/Qwen2.5-1.5B,en,WEAT7,6,3,math,poetry,his,0.017517367377877235,0.0062908208929002285,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer3
Qwen/Qwen2.5-1.5B,en,WEAT7,6,4,math,poetry,his,0.01136647816747427,0.003007367718964815,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer4
Qwen/Qwen2.5-1.5B,en,WEAT7,6,5,math,poetry,his,0.010832718573510647,0.004916240926831961,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer5
Qwen/Qwen2.5-1.5B,en,WEAT7,6,6,math,poetry,his,0.004178191069513559,0.0018502183957025409,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer6
Qwen/Qwen2.5-1.5B,en,WEAT7,6,7,math,poetry,his,0.007919165305793285,0.004551354795694351,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer7
Qwen/Qwen2.5-1.5B,en,WEAT7,6,8,math,poetry,his,0.0090929064899683,0.002393415430560708,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer8
Qwen/Qwen2.5-1.5B,en,WEAT7,6,9,math,poetry,his,0.012658415362238884,0.0027173382695764303,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer9
Qwen/Qwen2.5-1.5B,en,WEAT7,6,10,math,poetry,his,0.02083030715584755,0.0057647740468382835,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer10
Qwen/Qwen2.5-1.5B,en,WEAT7,6,11,math,poetry,his,0.018305769190192223,0.004693120718002319,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer11
Qwen/Qwen2.5-1.5B,en,WEAT7,6,12,math,poetry,his,0.00817163661122322,0.0027115631382912397,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer12
Qwen/Qwen2.5-1.5B,en,WEAT7,6,13,math,poetry,his,0.012402968481183052,0.007262113504111767,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer13
Qwen/Qwen2.5-1.5B,en,WEAT7,6,14,math,poetry,his,0.006535531021654606,0.0035884275566786528,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer14
Qwen/Qwen2.5-1.5B,en,WEAT7,6,15,math,poetry,his,0.01820417493581772,0.004121541511267424,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer15
Qwen/Qwen2.5-1.5B,en,WEAT7,6,16,math,poetry,his,0.023084618151187897,0.017462750896811485,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer16
Qwen/Qwen2.5-1.5B,en,WEAT7,6,17,math,poetry,his,0.014907161705195904,0.004852963611483574,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer17
Qwen/Qwen2.5-1.5B,en,WEAT7,6,18,math,poetry,his,0.009034086018800735,0.005184343084692955,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer18
Qwen/Qwen2.5-1.5B,en,WEAT7,6,19,math,poetry,his,0.004491894505918026,0.0007697900291532278,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer19
Qwen/Qwen2.5-1.5B,en,WEAT7,6,20,math,poetry,his,0.006115959491580725,0.003223889274522662,0.024802347645163536,0.00017717557784635574,139.98739525303986,ATLAS_base_en_WEAT7_prompt6_layer20
