model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,5,गिटार,बंदूक,गंदगी,0.5047760009765625,0.5096511840820312,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,6,गिटार,बंदूक,गंदगी,0.5012655258178711,0.5031528472900391,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,7,गिटार,बंदूक,गंदगी,0.5015592575073242,0.4995088577270508,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,8,गिटार,बंदूक,गंदगी,0.49091339111328125,0.486572265625,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,9,गिटार,बंदूक,गंदगी,0.488494873046875,0.49021148681640625,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,10,गिटार,बंदूक,गंदगी,0.4909515380859375,0.49664306640625,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,11,गिटार,बंदूक,गंदगी,0.48431396484375,0.49940919876098633,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,12,गिटार,बंदूक,गंदगी,0.4963722229003906,0.5010251998901367,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,13,गिटार,बंदूक,गंदगी,0.5318603515625,0.53350830078125,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,14,गिटार,बंदूक,गंदगी,0.525390625,0.5280914306640625,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,23,15,गिटार,बंदूक,गंदगी,0.537261962890625,0.5408935546875,0.5458984375,0.80126953125,1.4677996422182469,ATLAS_finetuned_hi_WEAT2_prompt23_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,0,वीणा,मिसाइल,गाली,0.535980224609375,0.554931640625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,1,वीणा,मिसाइल,गाली,0.5114898681640625,0.505096435546875,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,2,वीणा,मिसाइल,गाली,0.5316162109375,0.5054512023925781,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,3,वीणा,मिसाइल,गाली,0.5292205810546875,0.5018339157104492,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,4,वीणा,मिसाइल,गाली,0.5240020751953125,0.4936943054199219,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,5,वीणा,मिसाइल,गाली,0.5196990966796875,0.4907989501953125,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,6,वीणा,मिसाइल,गाली,0.5113372802734375,0.48831939697265625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,7,वीणा,मिसाइल,गाली,0.50775146484375,0.490203857421875,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,8,वीणा,मिसाइल,गाली,0.49683570861816406,0.4819793701171875,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,9,वीणा,मिसाइल,गाली,0.496063232421875,0.484619140625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,10,वीणा,मिसाइल,गाली,0.5032138824462891,0.48917388916015625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,11,वीणा,मिसाइल,गाली,0.5014486312866211,0.48187255859375,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,12,वीणा,मिसाइल,गाली,0.5043678283691406,0.48682403564453125,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,13,वीणा,मिसाइल,गाली,0.539154052734375,0.518646240234375,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,14,वीणा,मिसाइल,गाली,0.54638671875,0.50860595703125,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,24,15,वीणा,मिसाइल,गाली,0.557037353515625,0.520172119140625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt24_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,0,वीणा,मिसाइल,धमाका,0.535980224609375,0.554931640625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,1,वीणा,मिसाइल,धमाका,0.5113983154296875,0.5049285888671875,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,2,वीणा,मिसाइल,धमाका,0.531463623046875,0.5052680969238281,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,3,वीणा,मिसाइल,धमाका,0.5292816162109375,0.501530647277832,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,4,वीणा,मिसाइल,धमाका,0.52392578125,0.4933280944824219,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,5,वीणा,मिसाइल,धमाका,0.51983642578125,0.490631103515625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,6,वीणा,मिसाइल,धमाका,0.5112686157226562,0.488128662109375,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,7,वीणा,मिसाइल,धमाका,0.5075035095214844,0.48980712890625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,8,वीणा,मिसाइल,धमाका,0.4962902069091797,0.4811553955078125,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,9,वीणा,मिसाइल,धमाका,0.49542236328125,0.4835357666015625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,10,वीणा,मिसाइल,धमाका,0.5028076171875,0.48842620849609375,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,11,वीणा,मिसाइल,धमाका,0.5011453628540039,0.4810638427734375,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,12,वीणा,मिसाइल,धमाका,0.5045890808105469,0.48667144775390625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,13,वीणा,मिसाइल,धमाका,0.5399169921875,0.5190277099609375,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,14,वीणा,मिसाइल,धमाका,0.546966552734375,0.5089874267578125,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,25,15,वीणा,मिसाइल,धमाका,0.55755615234375,0.5204315185546875,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt25_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,0,वीणा,मिसाइल,गंदगी,0.535980224609375,0.554931640625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,1,वीणा,मिसाइल,गंदगी,0.5112228393554688,0.5050163269042969,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,2,वीणा,मिसाइल,गंदगी,0.531494140625,0.5054244995117188,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,3,वीणा,मिसाइल,गंदगी,0.5291595458984375,0.5019044876098633,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,4,वीणा,मिसाइल,गंदगी,0.5239410400390625,0.4937400817871094,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,5,वीणा,मिसाइल,गंदगी,0.5195465087890625,0.490875244140625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,6,वीणा,मिसाइल,गंदगी,0.5109786987304688,0.48856353759765625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,7,वीणा,मिसाइल,गंदगी,0.5077705383300781,0.4906005859375,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,8,वीणा,मिसाइल,गंदगी,0.496795654296875,0.481842041015625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,9,वीणा,मिसाइल,गंदगी,0.4956855773925781,0.484375,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,10,वीणा,मिसाइल,गंदगी,0.5028057098388672,0.488861083984375,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,11,वीणा,मिसाइल,गंदगी,0.5009136199951172,0.4815826416015625,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,12,वीणा,मिसाइल,गंदगी,0.5038414001464844,0.48688507080078125,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,13,वीणा,मिसाइल,गंदगी,0.53863525390625,0.5184173583984375,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,14,वीणा,मिसाइल,गंदगी,0.545928955078125,0.5084075927734375,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,26,15,वीणा,मिसाइल,गंदगी,0.55621337890625,0.5193328857421875,0.95458984375,0.978515625,1.0250639386189258,ATLAS_finetuned_hi_WEAT2_prompt26_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,0,तुरही,भाला,गाली,0.531890869140625,0.542877197265625,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,1,तुरही,भाला,गाली,0.5007901191711426,0.4984245300292969,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,2,तुरही,भाला,गाली,0.5151901245117188,0.5060539245605469,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,3,तुरही,भाला,गाली,0.510162353515625,0.5030746459960938,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,4,तुरही,भाला,गाली,0.5061111450195312,0.4972267150878906,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,5,तुरही,भाला,गाली,0.5036048889160156,0.49478912353515625,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,6,तुरही,भाला,गाली,0.4993562698364258,0.4890899658203125,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,7,तुरही,भाला,गाली,0.5065765380859375,0.4938087463378906,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,8,तुरही,भाला,गाली,0.49968719482421875,0.48571014404296875,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,9,तुरही,भाला,गाली,0.49802207946777344,0.4873809814453125,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer9
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,10,तुरही,भाला,गाली,0.5044593811035156,0.49167633056640625,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer10
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,11,तुरही,भाला,गाली,0.4999275803565979,0.48673248291015625,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer11
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,12,तुरही,भाला,गाली,0.5003957748413086,0.49353790283203125,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer12
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,13,तुरही,भाला,गाली,0.5380859375,0.5248870849609375,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer13
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,14,तुरही,भाला,गाली,0.536041259765625,0.524658203125,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer14
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,27,15,तुरही,भाला,गाली,0.54937744140625,0.534637451171875,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt27_layer15
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,28,0,तुरही,भाला,धमाका,0.531890869140625,0.542877197265625,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt28_layer0
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,28,1,तुरही,भाला,धमाका,0.5006623268127441,0.49799537658691406,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt28_layer1
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,28,2,तुरही,भाला,धमाका,0.5151214599609375,0.5055274963378906,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt28_layer2
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,28,3,तुरही,भाला,धमाका,0.5099868774414062,0.5025653839111328,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt28_layer3
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,28,4,तुरही,भाला,धमाका,0.5057907104492188,0.49652862548828125,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt28_layer4
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,28,5,तुरही,भाला,धमाका,0.5037326812744141,0.4945487976074219,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt28_layer5
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,28,6,तुरही,भाला,धमाका,0.4993138313293457,0.48879241943359375,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt28_layer6
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,28,7,तुरही,भाला,धमाका,0.5064353942871094,0.4933891296386719,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt28_layer7
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,28,8,तुरही,भाला,धमाका,0.4992403984069824,0.4846649169921875,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt28_layer8
DebK/OpenELM-270M-finetuned-alpaca-hindi_full,hi,WEAT2,28,9,तुरही,भाला,धमाका,0.4973278045654297,0.48641204833984375,0.88037109375,0.97607421875,1.1087077093732667,ATLAS_finetuned_hi_WEAT2_prompt28_layer9
