model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
cerebras/Cerebras-GPT-111M,en,WEAT6,26,7,Kevin,Sarah,children,0.2310791015625,0.0732421875,3.5762786865234375e-06,3.2782554626464844e-06,1.0909090909090908,ATLAS_base_en_WEAT6_prompt26_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,26,8,Kevin,Sarah,children,0.41455078125,0.08892822265625,3.5762786865234375e-06,3.2782554626464844e-06,1.0909090909090908,ATLAS_base_en_WEAT6_prompt26_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,26,9,Kevin,Sarah,children,0.52734375,0.02374267578125,3.5762786865234375e-06,3.2782554626464844e-06,1.0909090909090908,ATLAS_base_en_WEAT6_prompt26_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,27,0,Steve,Diana,home,0.09033203125,0.04730224609375,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt27_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,27,1,Steve,Diana,home,0.0216522216796875,0.020782470703125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt27_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,27,2,Steve,Diana,home,0.0086212158203125,0.0066375732421875,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt27_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,27,3,Steve,Diana,home,0.0070037841796875,0.0073089599609375,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt27_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,27,4,Steve,Diana,home,0.00443267822265625,0.002750396728515625,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt27_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,27,5,Steve,Diana,home,0.015533447265625,0.0092315673828125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt27_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,27,6,Steve,Diana,home,0.021942138671875,0.032989501953125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt27_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,27,7,Steve,Diana,home,0.035186767578125,0.076416015625,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt27_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,27,8,Steve,Diana,home,0.0711669921875,0.12359619140625,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt27_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,27,9,Steve,Diana,home,0.039794921875,0.04132080078125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt27_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,28,0,Steve,Diana,parents,0.09014892578125,0.0472412109375,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt28_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,28,1,Steve,Diana,parents,0.021087646484375,0.0202484130859375,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt28_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,28,2,Steve,Diana,parents,0.00782012939453125,0.006099700927734375,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt28_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,28,3,Steve,Diana,parents,0.006534576416015625,0.006679534912109375,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt28_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,28,4,Steve,Diana,parents,0.004245758056640625,0.0028247833251953125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt28_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,28,5,Steve,Diana,parents,0.01488494873046875,0.00911712646484375,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt28_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,28,6,Steve,Diana,parents,0.0211029052734375,0.033111572265625,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt28_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,28,7,Steve,Diana,parents,0.0340576171875,0.07427978515625,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt28_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,28,8,Steve,Diana,parents,0.070556640625,0.12384033203125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt28_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,28,9,Steve,Diana,parents,0.03656005859375,0.037445068359375,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt28_layer9
cerebras/Cerebras-GPT-111M,en,WEAT6,29,0,Steve,Diana,children,0.090087890625,0.047088623046875,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt29_layer0
cerebras/Cerebras-GPT-111M,en,WEAT6,29,1,Steve,Diana,children,0.02154541015625,0.0206298828125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt29_layer1
cerebras/Cerebras-GPT-111M,en,WEAT6,29,2,Steve,Diana,children,0.00843048095703125,0.00653076171875,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt29_layer2
cerebras/Cerebras-GPT-111M,en,WEAT6,29,3,Steve,Diana,children,0.006694793701171875,0.007366180419921875,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt29_layer3
cerebras/Cerebras-GPT-111M,en,WEAT6,29,4,Steve,Diana,children,0.004276275634765625,0.002788543701171875,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt29_layer4
cerebras/Cerebras-GPT-111M,en,WEAT6,29,5,Steve,Diana,children,0.0156402587890625,0.00908660888671875,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt29_layer5
cerebras/Cerebras-GPT-111M,en,WEAT6,29,6,Steve,Diana,children,0.021942138671875,0.034027099609375,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt29_layer6
cerebras/Cerebras-GPT-111M,en,WEAT6,29,7,Steve,Diana,children,0.034454345703125,0.07928466796875,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt29_layer7
cerebras/Cerebras-GPT-111M,en,WEAT6,29,8,Steve,Diana,children,0.072998046875,0.12744140625,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt29_layer8
cerebras/Cerebras-GPT-111M,en,WEAT6,29,9,Steve,Diana,children,0.038787841796875,0.039825439453125,9.5367431640625e-07,8.58306884765625e-06,9.0,ATLAS_base_en_WEAT6_prompt29_layer9
