model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,26,poppy,spider,abuse,0.005680084228515625,0.0201568603515625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,27,poppy,spider,abuse,0.01372528076171875,0.002117156982421875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,28,poppy,spider,abuse,0.0012369155883789062,0.00102996826171875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,27,29,poppy,spider,abuse,0.01334381103515625,0.0099334716796875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt27_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,0,poppy,spider,crash,0.02301025390625,0.0269927978515625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,1,poppy,spider,crash,0.006908416748046875,0.00461578369140625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,2,poppy,spider,crash,0.01360321044921875,0.01334381103515625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,3,poppy,spider,crash,0.0194244384765625,0.022857666015625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,4,poppy,spider,crash,0.01395416259765625,0.0125579833984375,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,5,poppy,spider,crash,0.0017328262329101562,0.001438140869140625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,6,poppy,spider,crash,0.0010042190551757812,0.0007476806640625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,7,poppy,spider,crash,0.0018291473388671875,0.0005893707275390625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,8,poppy,spider,crash,0.0024394989013671875,0.0006656646728515625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,9,poppy,spider,crash,0.0014934539794921875,0.001995086669921875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,10,poppy,spider,crash,0.0021228790283203125,0.0008349418640136719,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,11,poppy,spider,crash,0.003330230712890625,0.0027751922607421875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,12,poppy,spider,crash,0.0021953582763671875,0.0017833709716796875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,13,poppy,spider,crash,0.0002390146255493164,0.0002199411392211914,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,14,poppy,spider,crash,0.003566741943359375,0.0019359588623046875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,15,poppy,spider,crash,0.0020771026611328125,0.0012102127075195312,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,16,poppy,spider,crash,0.003192901611328125,0.0009450912475585938,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,17,poppy,spider,crash,0.004383087158203125,0.0024585723876953125,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,18,poppy,spider,crash,0.00499725341796875,0.0007815361022949219,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,19,poppy,spider,crash,0.005706787109375,0.0031604766845703125,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,20,poppy,spider,crash,0.00775146484375,0.004711151123046875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,21,poppy,spider,crash,0.0007848739624023438,0.0006146430969238281,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,22,poppy,spider,crash,0.0010099411010742188,0.0018768310546875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,23,poppy,spider,crash,0.02392578125,0.0175018310546875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,24,poppy,spider,crash,0.01611328125,0.014739990234375,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,25,poppy,spider,crash,0.00354766845703125,0.01358795166015625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,26,poppy,spider,crash,0.00618743896484375,0.0261688232421875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,27,poppy,spider,crash,0.016815185546875,0.0023193359375,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,28,poppy,spider,crash,0.0014257431030273438,0.0009322166442871094,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,28,29,poppy,spider,crash,0.0157470703125,0.01161956787109375,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt28_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,0,poppy,spider,filth,0.021728515625,0.0263824462890625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,1,poppy,spider,filth,0.006641387939453125,0.004360198974609375,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,2,poppy,spider,filth,0.013641357421875,0.01372528076171875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,3,poppy,spider,filth,0.018890380859375,0.022857666015625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,4,poppy,spider,filth,0.01259613037109375,0.0122528076171875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,5,poppy,spider,filth,0.0013751983642578125,0.0012388229370117188,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,6,poppy,spider,filth,0.0007834434509277344,0.0007615089416503906,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,7,poppy,spider,filth,0.001354217529296875,0.0005435943603515625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,8,poppy,spider,filth,0.001949310302734375,0.0006108283996582031,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,9,poppy,spider,filth,0.0012340545654296875,0.0014142990112304688,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,10,poppy,spider,filth,0.0017757415771484375,0.00072479248046875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,11,poppy,spider,filth,0.0032958984375,0.0034637451171875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,12,poppy,spider,filth,0.0019969940185546875,0.0017414093017578125,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,13,poppy,spider,filth,0.0002422332763671875,0.00022673606872558594,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,14,poppy,spider,filth,0.0028667449951171875,0.0015974044799804688,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,15,poppy,spider,filth,0.0019073486328125,0.0011758804321289062,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,16,poppy,spider,filth,0.004215240478515625,0.0010347366333007812,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,17,poppy,spider,filth,0.00402069091796875,0.0024356842041015625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,18,poppy,spider,filth,0.0047760009765625,0.00087738037109375,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,19,poppy,spider,filth,0.004894256591796875,0.0021839141845703125,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,20,poppy,spider,filth,0.00618743896484375,0.0037288665771484375,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,21,poppy,spider,filth,0.0008106231689453125,0.0004742145538330078,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,22,poppy,spider,filth,0.0008397102355957031,0.0015811920166015625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,23,poppy,spider,filth,0.015167236328125,0.0085906982421875,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,24,poppy,spider,filth,0.0122528076171875,0.00693511962890625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,25,poppy,spider,filth,0.0027370452880859375,0.006103515625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer25
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,26,poppy,spider,filth,0.00508880615234375,0.0134429931640625,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer26
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,27,poppy,spider,filth,0.01141357421875,0.0015363693237304688,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer27
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,28,poppy,spider,filth,0.0012083053588867188,0.001247406005859375,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer28
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT1,29,29,poppy,spider,filth,0.0118255615234375,0.0098419189453125,0.00011962655844399706,0.0036913754884153605,30.857491316558026,ATLAS_finetuned_en_WEAT1_prompt29_layer29
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,0,bagpipe,arrow,caress,0.020477294921875,0.02484130859375,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer0
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,1,bagpipe,arrow,caress,0.0020351409912109375,0.00399017333984375,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer1
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,2,bagpipe,arrow,caress,0.007171630859375,0.00939178466796875,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer2
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,3,bagpipe,arrow,caress,0.0089263916015625,0.01332855224609375,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer3
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,4,bagpipe,arrow,caress,0.006256103515625,0.00742340087890625,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer4
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,5,bagpipe,arrow,caress,0.0016851425170898438,0.003536224365234375,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer5
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,6,bagpipe,arrow,caress,0.0005483627319335938,0.0012159347534179688,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer6
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,7,bagpipe,arrow,caress,0.0012331008911132812,0.00234222412109375,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer7
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,8,bagpipe,arrow,caress,0.0010709762573242188,0.0020084381103515625,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer8
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,9,bagpipe,arrow,caress,0.0015783309936523438,0.0027217864990234375,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer9
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,10,bagpipe,arrow,caress,0.0008692741394042969,0.00113677978515625,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer10
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,11,bagpipe,arrow,caress,0.0008230209350585938,0.0036525726318359375,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer11
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,12,bagpipe,arrow,caress,0.0013370513916015625,0.0025310516357421875,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer12
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,13,bagpipe,arrow,caress,0.0002658367156982422,0.00039839744567871094,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer13
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,14,bagpipe,arrow,caress,0.00231170654296875,0.002933502197265625,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer14
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,15,bagpipe,arrow,caress,0.0014743804931640625,0.0014734268188476562,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer15
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,16,bagpipe,arrow,caress,0.005229949951171875,0.0034694671630859375,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer16
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,17,bagpipe,arrow,caress,0.003917694091796875,0.003978729248046875,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer17
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,18,bagpipe,arrow,caress,0.0052032470703125,0.0027637481689453125,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer18
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,19,bagpipe,arrow,caress,0.0019550323486328125,0.0014801025390625,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer19
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,20,bagpipe,arrow,caress,0.00714111328125,0.00994873046875,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer20
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,21,bagpipe,arrow,caress,0.00528717041015625,0.0014371871948242188,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer21
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,22,bagpipe,arrow,caress,0.0024394989013671875,0.00164031982421875,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer22
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,23,bagpipe,arrow,caress,0.01534271240234375,0.035003662109375,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer23
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,24,bagpipe,arrow,caress,0.0224609375,0.0243377685546875,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer24
DebK/MobileLLM-125M-finetuned-alpaca-hindi,en,WEAT2,0,25,bagpipe,arrow,caress,0.0279388427734375,0.0088043212890625,9.780040272744372e-05,2.4356897938559996e-06,40.15306176268594,ATLAS_finetuned_en_WEAT2_prompt0_layer25
