model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
facebook/MobileLLM-125M,en,WEAT2,16,20,bagpipe,arrow,crash,0.00614166259765625,0.0087432861328125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer20
facebook/MobileLLM-125M,en,WEAT2,16,21,bagpipe,arrow,crash,0.004611968994140625,0.0013446807861328125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer21
facebook/MobileLLM-125M,en,WEAT2,16,22,bagpipe,arrow,crash,0.0020656585693359375,0.001758575439453125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer22
facebook/MobileLLM-125M,en,WEAT2,16,23,bagpipe,arrow,crash,0.0172576904296875,0.043060302734375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer23
facebook/MobileLLM-125M,en,WEAT2,16,24,bagpipe,arrow,crash,0.0204010009765625,0.0280609130859375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer24
facebook/MobileLLM-125M,en,WEAT2,16,25,bagpipe,arrow,crash,0.0294952392578125,0.0135955810546875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer25
facebook/MobileLLM-125M,en,WEAT2,16,26,bagpipe,arrow,crash,0.006923675537109375,0.0430908203125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer26
facebook/MobileLLM-125M,en,WEAT2,16,27,bagpipe,arrow,crash,0.01556396484375,0.0089569091796875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer27
facebook/MobileLLM-125M,en,WEAT2,16,28,bagpipe,arrow,crash,0.0006618499755859375,0.0009026527404785156,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer28
facebook/MobileLLM-125M,en,WEAT2,16,29,bagpipe,arrow,crash,0.01073455810546875,0.01079559326171875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt16_layer29
facebook/MobileLLM-125M,en,WEAT2,17,0,bagpipe,arrow,filth,0.020233154296875,0.0246429443359375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer0
facebook/MobileLLM-125M,en,WEAT2,17,1,bagpipe,arrow,filth,0.0020008087158203125,0.00396728515625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer1
facebook/MobileLLM-125M,en,WEAT2,17,2,bagpipe,arrow,filth,0.0070648193359375,0.0099945068359375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer2
facebook/MobileLLM-125M,en,WEAT2,17,3,bagpipe,arrow,filth,0.0095062255859375,0.01393890380859375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer3
facebook/MobileLLM-125M,en,WEAT2,17,4,bagpipe,arrow,filth,0.006244659423828125,0.007251739501953125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer4
facebook/MobileLLM-125M,en,WEAT2,17,5,bagpipe,arrow,filth,0.0015382766723632812,0.0035343170166015625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer5
facebook/MobileLLM-125M,en,WEAT2,17,6,bagpipe,arrow,filth,0.00045037269592285156,0.0010557174682617188,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer6
facebook/MobileLLM-125M,en,WEAT2,17,7,bagpipe,arrow,filth,0.0010013580322265625,0.002056121826171875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer7
facebook/MobileLLM-125M,en,WEAT2,17,8,bagpipe,arrow,filth,0.0011510848999023438,0.001949310302734375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer8
facebook/MobileLLM-125M,en,WEAT2,17,9,bagpipe,arrow,filth,0.0017080307006835938,0.0024776458740234375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer9
facebook/MobileLLM-125M,en,WEAT2,17,10,bagpipe,arrow,filth,0.0009708404541015625,0.0012950897216796875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer10
facebook/MobileLLM-125M,en,WEAT2,17,11,bagpipe,arrow,filth,0.0009055137634277344,0.004734039306640625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer11
facebook/MobileLLM-125M,en,WEAT2,17,12,bagpipe,arrow,filth,0.0017385482788085938,0.0027637481689453125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer12
facebook/MobileLLM-125M,en,WEAT2,17,13,bagpipe,arrow,filth,0.0004394054412841797,0.0006074905395507812,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer13
facebook/MobileLLM-125M,en,WEAT2,17,14,bagpipe,arrow,filth,0.0021610260009765625,0.0034084320068359375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer14
facebook/MobileLLM-125M,en,WEAT2,17,15,bagpipe,arrow,filth,0.0016994476318359375,0.001953125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer15
facebook/MobileLLM-125M,en,WEAT2,17,16,bagpipe,arrow,filth,0.005710601806640625,0.00435638427734375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer16
facebook/MobileLLM-125M,en,WEAT2,17,17,bagpipe,arrow,filth,0.00432586669921875,0.0036334991455078125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer17
facebook/MobileLLM-125M,en,WEAT2,17,18,bagpipe,arrow,filth,0.005496978759765625,0.0027923583984375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer18
facebook/MobileLLM-125M,en,WEAT2,17,19,bagpipe,arrow,filth,0.001857757568359375,0.001499176025390625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer19
facebook/MobileLLM-125M,en,WEAT2,17,20,bagpipe,arrow,filth,0.006717681884765625,0.006877899169921875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer20
facebook/MobileLLM-125M,en,WEAT2,17,21,bagpipe,arrow,filth,0.004856109619140625,0.0011987686157226562,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer21
facebook/MobileLLM-125M,en,WEAT2,17,22,bagpipe,arrow,filth,0.00197601318359375,0.0012617111206054688,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer22
facebook/MobileLLM-125M,en,WEAT2,17,23,bagpipe,arrow,filth,0.01372528076171875,0.0306854248046875,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer23
facebook/MobileLLM-125M,en,WEAT2,17,24,bagpipe,arrow,filth,0.01666259765625,0.0180511474609375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer24
facebook/MobileLLM-125M,en,WEAT2,17,25,bagpipe,arrow,filth,0.02301025390625,0.00910186767578125,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer25
facebook/MobileLLM-125M,en,WEAT2,17,26,bagpipe,arrow,filth,0.006877899169921875,0.0270843505859375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer26
facebook/MobileLLM-125M,en,WEAT2,17,27,bagpipe,arrow,filth,0.0117645263671875,0.00600433349609375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer27
facebook/MobileLLM-125M,en,WEAT2,17,28,bagpipe,arrow,filth,0.0006103515625,0.001399993896484375,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer28
facebook/MobileLLM-125M,en,WEAT2,17,29,bagpipe,arrow,filth,0.00942230224609375,0.0103912353515625,0.00010877165186684579,2.4435580598947126e-06,44.513635117609,ATLAS_base_en_WEAT2_prompt17_layer29
facebook/MobileLLM-125M,en,WEAT2,18,0,cello,club,abuse,0.030364990234375,0.019439697265625,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer0
facebook/MobileLLM-125M,en,WEAT2,18,1,cello,club,abuse,0.00937652587890625,0.004055023193359375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer1
facebook/MobileLLM-125M,en,WEAT2,18,2,cello,club,abuse,0.034820556640625,0.007537841796875,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer2
facebook/MobileLLM-125M,en,WEAT2,18,3,cello,club,abuse,0.0501708984375,0.01232147216796875,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer3
facebook/MobileLLM-125M,en,WEAT2,18,4,cello,club,abuse,0.01904296875,0.010986328125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer4
facebook/MobileLLM-125M,en,WEAT2,18,5,cello,club,abuse,0.002536773681640625,0.0028858184814453125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer5
facebook/MobileLLM-125M,en,WEAT2,18,6,cello,club,abuse,0.0009899139404296875,0.0025768280029296875,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer6
facebook/MobileLLM-125M,en,WEAT2,18,7,cello,club,abuse,0.0009055137634277344,0.002658843994140625,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer7
facebook/MobileLLM-125M,en,WEAT2,18,8,cello,club,abuse,0.0014219284057617188,0.0023212432861328125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer8
facebook/MobileLLM-125M,en,WEAT2,18,9,cello,club,abuse,0.0015172958374023438,0.0065155029296875,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer9
facebook/MobileLLM-125M,en,WEAT2,18,10,cello,club,abuse,0.00258636474609375,0.0034275054931640625,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer10
facebook/MobileLLM-125M,en,WEAT2,18,11,cello,club,abuse,0.002651214599609375,0.0030994415283203125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer11
facebook/MobileLLM-125M,en,WEAT2,18,12,cello,club,abuse,0.0017538070678710938,0.0076751708984375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer12
facebook/MobileLLM-125M,en,WEAT2,18,13,cello,club,abuse,0.0002846717834472656,0.0003750324249267578,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer13
facebook/MobileLLM-125M,en,WEAT2,18,14,cello,club,abuse,0.002590179443359375,0.004261016845703125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer14
facebook/MobileLLM-125M,en,WEAT2,18,15,cello,club,abuse,0.002208709716796875,0.0019025802612304688,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer15
facebook/MobileLLM-125M,en,WEAT2,18,16,cello,club,abuse,0.002559661865234375,0.005702972412109375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer16
facebook/MobileLLM-125M,en,WEAT2,18,17,cello,club,abuse,0.00318145751953125,0.00736236572265625,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer17
facebook/MobileLLM-125M,en,WEAT2,18,18,cello,club,abuse,0.0020427703857421875,0.0043182373046875,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer18
facebook/MobileLLM-125M,en,WEAT2,18,19,cello,club,abuse,0.003566741943359375,0.0033702850341796875,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer19
facebook/MobileLLM-125M,en,WEAT2,18,20,cello,club,abuse,0.00457763671875,0.007114410400390625,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer20
facebook/MobileLLM-125M,en,WEAT2,18,21,cello,club,abuse,0.0005588531494140625,0.0067596435546875,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer21
facebook/MobileLLM-125M,en,WEAT2,18,22,cello,club,abuse,0.0006899833679199219,0.00952911376953125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer22
facebook/MobileLLM-125M,en,WEAT2,18,23,cello,club,abuse,0.005115509033203125,0.023529052734375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer23
facebook/MobileLLM-125M,en,WEAT2,18,24,cello,club,abuse,0.0023365020751953125,0.032073974609375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer24
facebook/MobileLLM-125M,en,WEAT2,18,25,cello,club,abuse,0.003086090087890625,0.01055908203125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer25
facebook/MobileLLM-125M,en,WEAT2,18,26,cello,club,abuse,0.0103607177734375,0.0124053955078125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer26
facebook/MobileLLM-125M,en,WEAT2,18,27,cello,club,abuse,0.0018091201782226562,0.01531982421875,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer27
facebook/MobileLLM-125M,en,WEAT2,18,28,cello,club,abuse,0.000728607177734375,0.007221221923828125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer28
facebook/MobileLLM-125M,en,WEAT2,18,29,cello,club,abuse,0.00926971435546875,0.0112152099609375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt18_layer29
facebook/MobileLLM-125M,en,WEAT2,19,0,cello,club,crash,0.0305633544921875,0.01995849609375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer0
facebook/MobileLLM-125M,en,WEAT2,19,1,cello,club,crash,0.0086212158203125,0.006000518798828125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer1
facebook/MobileLLM-125M,en,WEAT2,19,2,cello,club,crash,0.034515380859375,0.0075225830078125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer2
facebook/MobileLLM-125M,en,WEAT2,19,3,cello,club,crash,0.04638671875,0.01276397705078125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer3
facebook/MobileLLM-125M,en,WEAT2,19,4,cello,club,crash,0.020172119140625,0.011474609375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer4
facebook/MobileLLM-125M,en,WEAT2,19,5,cello,club,crash,0.0029201507568359375,0.002948760986328125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer5
facebook/MobileLLM-125M,en,WEAT2,19,6,cello,club,crash,0.0008854866027832031,0.0030879974365234375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer6
facebook/MobileLLM-125M,en,WEAT2,19,7,cello,club,crash,0.0006937980651855469,0.00331878662109375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer7
facebook/MobileLLM-125M,en,WEAT2,19,8,cello,club,crash,0.0011816024780273438,0.00408172607421875,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer8
facebook/MobileLLM-125M,en,WEAT2,19,9,cello,club,crash,0.0017728805541992188,0.00855255126953125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer9
facebook/MobileLLM-125M,en,WEAT2,19,10,cello,club,crash,0.002719879150390625,0.0044708251953125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer10
facebook/MobileLLM-125M,en,WEAT2,19,11,cello,club,crash,0.0029964447021484375,0.004619598388671875,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer11
facebook/MobileLLM-125M,en,WEAT2,19,12,cello,club,crash,0.0017442703247070312,0.00785064697265625,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer12
facebook/MobileLLM-125M,en,WEAT2,19,13,cello,club,crash,0.0003902912139892578,0.0004570484161376953,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer13
facebook/MobileLLM-125M,en,WEAT2,19,14,cello,club,crash,0.002742767333984375,0.00557708740234375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer14
facebook/MobileLLM-125M,en,WEAT2,19,15,cello,club,crash,0.0020694732666015625,0.002132415771484375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer15
facebook/MobileLLM-125M,en,WEAT2,19,16,cello,club,crash,0.002902984619140625,0.005702972412109375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer16
facebook/MobileLLM-125M,en,WEAT2,19,17,cello,club,crash,0.003376007080078125,0.00742340087890625,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer17
facebook/MobileLLM-125M,en,WEAT2,19,18,cello,club,crash,0.0021038055419921875,0.004177093505859375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer18
facebook/MobileLLM-125M,en,WEAT2,19,19,cello,club,crash,0.00373077392578125,0.0040130615234375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer19
facebook/MobileLLM-125M,en,WEAT2,19,20,cello,club,crash,0.004238128662109375,0.0069732666015625,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer20
facebook/MobileLLM-125M,en,WEAT2,19,21,cello,club,crash,0.000576019287109375,0.006587982177734375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer21
facebook/MobileLLM-125M,en,WEAT2,19,22,cello,club,crash,0.0007719993591308594,0.00991058349609375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer22
facebook/MobileLLM-125M,en,WEAT2,19,23,cello,club,crash,0.005031585693359375,0.0227508544921875,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer23
facebook/MobileLLM-125M,en,WEAT2,19,24,cello,club,crash,0.0025424957275390625,0.0322265625,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer24
facebook/MobileLLM-125M,en,WEAT2,19,25,cello,club,crash,0.0030345916748046875,0.00925445556640625,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer25
facebook/MobileLLM-125M,en,WEAT2,19,26,cello,club,crash,0.01128387451171875,0.01148223876953125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer26
facebook/MobileLLM-125M,en,WEAT2,19,27,cello,club,crash,0.0017032623291015625,0.01519775390625,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer27
facebook/MobileLLM-125M,en,WEAT2,19,28,cello,club,crash,0.0005273818969726562,0.007534027099609375,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer28
facebook/MobileLLM-125M,en,WEAT2,19,29,cello,club,crash,0.0101776123046875,0.01178741455078125,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt19_layer29
facebook/MobileLLM-125M,en,WEAT2,20,0,cello,club,filth,0.0298309326171875,0.0192108154296875,0.001683659153059125,2.6302577680326067e-05,64.01118451285771,ATLAS_base_en_WEAT2_prompt20_layer0
