model_id,language,weat_category_id,prompt_idx,layer_idx,entity1,entity2,attribute,attention_entity1,attention_entity2,prob_entity1,prob_entity2,bias_ratio,comments
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,13,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,14,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,27,15,পোস্ত,মাকড়সা,অপব্যবহার,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt27_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,0,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,1,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,2,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,3,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,4,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,5,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,6,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,7,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,8,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,9,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,10,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,11,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,12,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,13,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,14,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,28,15,পোস্ত,মাকড়সা,ক্র্যাশ,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt28_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,0,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,1,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,2,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,3,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,4,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,5,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,6,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,7,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,8,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,9,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,10,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,11,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,12,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,13,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,14,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT1,29,15,পোস্ত,মাকড়সা,ময়লা,0.0,0.0,0.9402228593826294,0.9790692925453186,1.0413161972983689,ATLAS_finetuned_bn_WEAT1_prompt29_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,0,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,1,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,2,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,3,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,4,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,5,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,6,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,7,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,8,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,9,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,10,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,11,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,12,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,13,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,14,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,0,15,টিট্টি,তীর,স্নেহ,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt0_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,0,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,1,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,2,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,3,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,4,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,5,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,6,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,7,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,8,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,9,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,10,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,11,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,12,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,13,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,14,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,1,15,টিট্টি,তীর,স্বাধীনতা,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt1_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,0,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,1,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,2,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,3,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,4,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer4
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,5,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer5
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,6,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer6
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,7,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer7
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,8,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer8
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,9,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer9
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,10,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer10
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,11,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer11
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,12,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer12
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,13,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer13
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,14,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer14
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,2,15,টিট্টি,তীর,স্বাস্থ্য,0.0,0.0,0.9693589210510254,0.9826030731201172,1.0136627948445884,ATLAS_finetuned_bn_WEAT2_prompt2_layer15
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,3,0,সেলো,ক্লাব,স্নেহ,0.0,0.0,0.9402228593826294,0.9858230352401733,1.0484993269441312,ATLAS_finetuned_bn_WEAT2_prompt3_layer0
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,3,1,সেলো,ক্লাব,স্নেহ,0.0,0.0,0.9402228593826294,0.9858230352401733,1.0484993269441312,ATLAS_finetuned_bn_WEAT2_prompt3_layer1
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,3,2,সেলো,ক্লাব,স্নেহ,0.0,0.0,0.9402228593826294,0.9858230352401733,1.0484993269441312,ATLAS_finetuned_bn_WEAT2_prompt3_layer2
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,3,3,সেলো,ক্লাব,স্নেহ,0.0,0.0,0.9402228593826294,0.9858230352401733,1.0484993269441312,ATLAS_finetuned_bn_WEAT2_prompt3_layer3
Debk/OpenELM-270M-finetuned-alpaca-hindi-bengali_full,Bengali,WEAT2,3,4,সেলো,ক্লাব,স্নেহ,0.0,0.0,0.9402228593826294,0.9858230352401733,1.0484993269441312,ATLAS_finetuned_bn_WEAT2_prompt3_layer4
